# List of equations of state. First line is x=ma/T, with m the neutrino mass, a the scale factor and T=1.7x10^{-4}eV the neutrino temperature at the present time. The other lines correspond to w_{n} with n=0-30. Here x extends out to x=100. At x>100 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

1.1481536214968828	0.3333333333333333	0.28715879096419644	0.25398747755554707	0.22802758814786234	0.2068141079652192	0.18900317107663012	0.1737624532553163	0.16053407630310212	0.1489232763671191	0.138639378045032	0.1294617087268372	0.12121862087751925	0.113773926850479	0.1070177728240031	0.10086029626392352	0.09522709677048642	0.09005592620836728	0.0852942214394265	0.0808972330584333	0.07682658443000653	0.07304914703011149	0.06953615203792848	0.06626248092162557	0.06320609339050948	0.060347561993428035	0.057669690428577364	0.05515719810357002	0.052796457715826535	0.05057527556478187	0.048482706487940064	0.04650889717404724
1.1748975549395295	0.3333333333333333	0.2854543375560381	0.2513539871047281	0.22482921100752773	0.20325902560639836	0.18522255192407894	0.16984387336189977	0.15653826057325848	0.14489342789464404	0.13460677649523203	0.12544925832906453	0.1172431953635545	0.10984797182599715	0.10315043063342885	0.09705821362486958	0.09149501552572459	0.08639712242577594	0.08171083624308284	0.0773905248263639	0.07339712300361247	0.06969696458367236	0.06626086117027803	0.06306336769557522	0.06008219103837678	0.057297709611321176	0.05469257983231305	0.05225141140654905	0.04996049754505902	0.04780758932753038	0.045781705931590734	0.04387297412530081
1.202264434617413	0.33333333333333326	0.2836999953301417	0.24866037349696318	0.22157408557768177	0.19965602586086056	0.18140497374642	0.16589988234774006	0.15252841888768376	0.14086040480238113	0.13058114380436311	0.12145314422577742	0.11329268723754533	0.10595475011739261	0.09932291033507962	0.09330235986558355	0.08781493732032519	0.08279551184211115	0.07818929765605737	0.07394982464615472	0.07003738098230433	0.06641780162667729	0.06306151438080221	0.05994278046888544	0.05703908401535091	0.05433063673126151	0.051799972819115914	0.04943161517166007	0.04721179833935696	0.045128237197199585	0.04316993259897722	0.04132700720633746
1.2302687708123816	0.3333333333333333	0.281895146146669	0.24590689284303296	0.2182634833855533	0.1960072641564099	0.17755329395484756	0.16193386587985428	0.14850831474525436	0.13682822313631238	0.1265666461562961	0.11747759992877793	0.10937133085986009	0.10209844395302273	0.0955393000724796	0.08959669614603939	0.08419067081424433	0.07925473113933192	0.07473305584099668	0.07057838565598243	0.06675040727365558	0.06321449832438228	0.05994074077276171	0.05690313677828203	0.054078979188417	0.0514483416451203	0.048993662166931636	0.04669940042228106	0.044551753742177076	0.0425384202620666	0.04064840019350681	0.03887182816018211
1.2589254117941673	0.33333333333333326	0.2800392203533839	0.24309391183990536	0.21489881931652705	0.1923150473640655	0.1736705126743327	0.15794933299362351	0.14448180941392239	0.13280096783039716	0.12256748845808897	0.11352686754072791	0.10548333996707329	0.09828318716651352	0.09180361361972605	0.08594508524327985	0.08062590431560619	0.07577827673110163	0.07134540278881443	0.06727928686140983	0.06353906254420016	0.060089694237978955	0.056900958152557884	0.053946633655876486	0.051203855164431364	0.04865258797550676	0.046275200743400746	0.044056114177616165	0.04198151032116171	0.04003909040387102	0.03821787194087078	0.03650801776448162
1.288249551693134	0.3333333333333333	0.27813170066442516	0.2402219119336274	0.21148165359517004	0.18858183265417588	0.16975976835687445	0.15394990874175862	0.14045285206270164	0.12878278081980088	0.11858790092121432	0.10960518326780175	0.10163289250597686	0.09451304971394306	0.0881197748712928	0.08235127627218908	0.07712419094281153	0.07236949053879499	0.06802945884804197	0.06405542052877243	0.060406007557385386	0.057045817704022686	0.05394436342157336	0.05107523914021859	0.04841545493837233	0.04594489839211397	0.04364589636440778	0.04150285541080704	0.03950196461507923	0.03763094841217112	0.035878859745176406	0.03423590600014391
1.318256738556407	0.3333333333333333	0.276172126076737	0.2372914932581176	0.20801369326313027	0.18481022565032793	0.16582433258911472	0.14993932601857057	0.136425469116207	0.12477784847213894	0.11463212509516651	0.10571676252492465	0.09782411522720372	0.09079202211130166	0.08449160242248023	0.07881888965693164	0.07368893418956084	0.06903154631300815	0.06478815993140165	0.06090948037594241	0.0573536924440165	0.054085076167394844	0.05107292408190709	0.0482906849744855	0.045715279715256	0.04332654963006356	0.041106807964206606	0.03904047235725337	0.037113761555562716	0.03531444349012697	0.0336316247401169	0.03205557362459602
1.3489628825916535	0.33333333333333326	0.2741600958069511	0.23430337831437315	0.2044967931153933	0.18100297785209268	0.16186760408233608	0.14592141656777652	0.13240375286058484	0.12079038838694375	0.11070439941095508	0.10186578471764825	0.09406106812850475	0.08712399989587044	0.08092279434419086	0.07535140245960004	0.07032337399994122	0.0657674366063477	0.06162424550229604	0.057843950653298226	0.05438434692244296	0.05120944762903375	0.04828837093390158	0.04559446048599211	0.043104584043162454	0.040798568829851715	0.03865874312575535	0.03666956120700114	0.03481729428818118	0.03308977416697233	0.03147617928086888	0.029966855141734614
1.3803842646028848	0.3333333333333333	0.2720952732300575	0.23125841535381267	0.20093295605759848	0.17716298330113248	0.15789310183824826	0.1419001011887717	0.12839184933705172	0.11682463560825734	0.10680894430983515	0.0980563777862744	0.0903477288430945	0.08351276821380688	0.07741691325831584	0.0719521341737612	0.06703057346039616	0.06257996050148784	0.058540247435405895	0.054861096245847236	0.051499971630394915	0.04842067328691825	0.045592191960133754	0.04298780778392917	0.04058437227632162	0.03836173124625615	0.036302257003370156	0.03439046620350752	0.032612705405429196	0.030956890620185896	0.02941229025160998	0.02796934316151574
1.4125375446227544	0.3333333333333333	0.26997738979979036	0.22815758142894688	0.1973243328487822	0.17329327446916978	0.15390445748980955	0.13787937916332182	0.12439394556678252	0.11288482835711475	0.10294994703535768	0.0942926026033581	0.08668797707307538	0.07996198663941892	0.07397737182169663	0.06862423309071689	0.06381340621397827	0.059471712190286574	0.05553847987839853	0.05196295377248986	0.04870233064792982	0.04572025136587999	0.04298562753261423	0.04047171829401269	0.038155396414705806	0.03601655935690477	0.03403765265809988	0.03220328115898849	0.030499889591826104	0.028915498397784917	0.027439483867527606	0.026062394112593534
1.4454397707459274	0.3333333333333333	0.2678062489292896	0.22500198507432234	0.19367322119602154	0.16939701735079843	0.1499054068225832	0.1338633169319117	0.12041425615310986	0.10897519323962418	0.09913154617430395	0.09057843732110402	0.08308557917181064	0.07647517433391268	0.07060741872730145	0.06537066334533355	0.060674544699731214	0.05644507053264579	0.05262103013005718	0.04915132395021918	0.04599294520842218	0.04310943227324292	0.040469666962041274	0.038046930675978655	0.03581815534979775	0.03376332338935299	0.031864982813975304	0.030107852384025375	0.02847849766861069	0.026965063518381148	0.025557051741585603	0.024245135272211567
1.4791083881682074	0.33333333333333326	0.2655817298093132	0.22179286858074498	0.18998206417003022	0.16547750574906345	0.14589978048876168	0.12985603605646379	0.11645700935722952	0.1050999301914897	0.09535781603772395	0.08691776176975222	0.07954417298213529	0.07305569565272532	0.06731012533085864	0.062194192746204024	0.05761644931109068	0.053502189612886025	0.049789750692356305	0.046427765109875146	0.04337308873531187	0.040589215099777684	0.03804504643498109	0.03571393015298743	0.033572895534225156	0.03160204327314026	0.029784053030634822	0.028103783016294546	0.026547942012652828	0.025104818913821124	0.02376405829030175	0.022516473058352422
1.5135612484362082	0.3333333333333333	0.26330379114007546	0.21853160982620434	0.18625344791381476	0.16153815474716438	0.1418914939329565	0.12586170051374299	0.11252643260232964	0.10126319706117587	0.09163275097878776	0.08331434201187576	0.07606725303938464	0.06970674631083745	0.06408837300966932	0.059097381491642426	0.05464135860420237	0.050644990453137445	0.04704625257141407	0.0437935880397804	0.040843783225267744	0.03816034551228113	0.03571224836790858	0.03347294926991411	0.031419613080457556	0.02953249201053032	0.02779442627491778	0.02619043872034582	0.02470740331134096	0.023333772166541703	0.022059349382021618	0.02087510251897548
1.5488166189124815	0.3333333333333333	0.26097247475171437	0.215219723627611	0.18249009862004684	0.15758249336549662	0.1378845365560964	0.12188450337141477	0.10862673766431276	0.09746909403058171	0.08796024974885172	0.07977181516047423	0.07265815624930383	0.06643134021463501	0.06094484135763421	0.05608257186337466	0.05175128053431148	0.047875153961195106	0.04439189981983267	0.041249852174322955	0.03840579702507097	0.03582331506711309	0.033471502194864264	0.03132397008490309	0.029358057280891962	0.027554200446636562	0.02589542886100499	0.02436695471744792	0.02295583860250654	0.021650714481375292	0.020441562164397305	0.0193195179413713
1.5848931924611136	0.3333333333333333	0.25858790908743984	0.21185886257885295	0.1786948787568255	0.1536141564095162	0.13388296015122736	0.11792865290632538	0.10476210544605626	0.09372164793262408	0.08434409999706324	0.07629367457075177	0.06932004815090274	0.06323229706690302	0.0578819973114863	0.05315187902567857	0.04894798498450989	0.045194115108493194	0.041827805451147816	0.03879736317639528	0.036059644032533554	0.03357836196177396	0.03132278659279422	0.029266727785598592	0.027387735528561264	0.025666463406551716	0.024086157715738313	0.02263224409181825	0.021291990536087366	0.020054230819607576	0.01890913599069758	0.017848024493799984
1.62181009735893	0.3333333333333333	0.2561503125226364	0.2084508173418287	0.17487078252601287	0.14963687552055008	0.12989086665260674	0.11399835823191232	0.10093667053155772	0.09002479657155128	0.08078796302187577	0.07288325551644093	0.06605590987318252	0.060112230848351135	0.05490208533424963	0.05030718290550743	0.04623299747604087	0.042603058471428465	0.039354828740489886	0.036436671945637406	0.033805584339473393	0.03142547322894397	0.029265833135583848	0.02730071570828261	0.025507919604543697	0.023868347154105397	0.02236548891303518	0.02098500730722149	0.019714397782376047	0.018542711111790972	0.017460324353896925	0.016458750801579877
1.6595869074375607	0.3333333333333333	0.2536599964925921	0.20499751635951236	0.17102093054328865	0.14565446944862714	0.12591239524713613	0.1100978145098452	0.09715450557669994	0.086382373150802	0.0772953588849283	0.06954372146139987	0.06286852589233408	0.05707353926956302	0.052007118672358604	0.04755012141196594	0.043607594233348576	0.040102915153337804	0.036973573951050595	0.03416807507212152	0.031643626322030494	0.029364388363451916	0.027300131354532468	0.025425191724923607	0.023717653285107276	0.022158698114142235	0.02073208740900942	0.01942374285614166	0.01822140650052604	0.01711436245531826	0.01609320772772614	0.01514966235080712
1.6982436524617444	0.33333333333333326	0.2511173684011251	0.20150102496227087	0.16714856373447376	0.14167083357361343	0.1219517089048048	0.10623118782491867	0.0934196056400581	0.08279809091653872	0.07386965199877536	0.06627805103591122	0.0597604726924582	0.05411839431738785	0.04919887184023986	0.044882084880877915	0.04107279861992849	0.03769436112982986	0.0346843905083595	0.031991616742254564	0.02957353016971401	0.02739460436215484	0.025424935169708167	0.02363918595003374	0.022015761208861256	0.02053615278791684	0.01918441789768351	0.01794675895266471	0.016811182770652182	0.015767222193217183	0.014805707205160551	0.013918575605060803
1.7378008287493754	0.3333333333333333	0.24852293428220754	0.1979635438415917	0.16325703644848788	0.1376899287083303	0.11801298039232885	0.10240259981378083	0.08973587255665802	0.07927552812733517	0.07051403729986469	0.06308902582459969	0.056734108423020374	0.05124873391070293	0.046478874404494136	0.04230421191092566	0.03862937899163915	0.03537781704267135	0.032487374631502544	0.029907092090412427	0.02759481283355282	0.02551538213759558	0.02363927064344499	0.02194150970642632	0.020400858931884404	0.01899914877951776	0.017720756696205618	0.016552186170024977	0.01548172588352826	0.014499171762187799	0.013595598817313901	0.01276317271383022
1.7782794100389228	0.33333333333333326	0.2458773011867556	0.19438740686865846	0.15934980879348543	0.1337157692248444	0.11410037784138377	0.09861611213870208	0.0861070994613749	0.07581811346180081	0.06723152711689179	0.059979219069131784	0.05379156367557839	0.048466254815868234	0.04384840605889194	0.03981738660133183	0.03627784799678802	0.03315344945458485	0.030382372417289225	0.02791405197631489	0.02570675435541698	0.02372575426019859	0.021941944994380243	0.020330765676640265	0.018871364087138326	0.017545936840333967	0.01633920455843051	0.0152379909146236	0.014230882373703135	0.013307951190707115	0.012460528409520635	0.011681016686462608
1.8197008586099834	0.3333333333333333	0.2431811792670891	0.19077507823894774	0.15543043820922467	0.1297524105526543	0.11021804994998904	0.09487571090608216	0.08253695557151318	0.07242911197611238	0.06402493884216516	0.05695098538385258	0.05093473339396139	0.045772406890650916	0.041308493114335425	0.03742223723070088	0.034018463339533664	0.03102117356400149	0.028368984358412272	0.026011809154577632	0.023908405533253872	0.022024533965098077	0.020331556798055095	0.01880535915513025	0.017425508553620926	0.016174593828627494	0.015037700306743217	0.0140019896203727	0.01305636067488537	0.012191174122186146	0.011398026946629121	0.010669566901298107
1.8620871366628675	0.3333333333333333	0.24043538353216978	0.18712914892815974	0.1515025702954905	0.12580393610497215	0.1063701109016936	0.09118529113273863	0.07902897133993442	0.06911161172241673	0.060896883509859	0.054006451571281505	0.048165270065496285	0.04316838864480108	0.03885990641353368	0.035119136398810105	0.03185123000985828	0.028980657365189087	0.026446571267843187	0.02419944578941043	0.022198596859109358	0.020410325350102496	0.01880650728839895	0.017363510305484005	0.016061351530838243	0.014883036472429362	0.013814035164247163	0.01284186354050814	0.01195574627114414	0.011146343233784571	0.010405526116278953	0.009726194818083594
1.9054607179632472	0.3333333333333333	0.2376408352476365	0.18345233244935502	0.1475699289233685	0.12187444369661467	0.10256062509412002	0.08754864136678354	0.07558652409082874	0.06586851113683909	0.057849755380006807	0.05114750865661961	0.04548457825964911	0.040655144236359624	0.03650316070373914	0.03290820263993294	0.029775903969914835	0.027031327225420097	0.02461426155838688	0.022475822254263367	0.020575948656665767	0.018881534678713844	0.017365012663563235	0.01600326731709149	0.014776793405429292	0.013669035816386614	0.012665867662960469	0.011755174009005257	0.010926517213018194	0.010170865918648431	0.009480374091841888	0.008848199755326597
1.9498445997580451	0.33333333333333326	0.2347985629558518	0.17974745990608826	0.14363630566326738	0.11796803152408031	0.09879359177174565	0.08396942857252726	0.07221282424978254	0.06270250730232907	0.05488572261590026	0.04837580511270119	0.042893810500387125	0.038233361909027166	0.03423851548269282	0.03078930350264618	0.027791997271148717	0.02517237483713084	0.02287095982517336	0.020839587143532665	0.019038882332462505	0.017436382691306426	0.016005117289728997	0.014722520347005276	0.013569590289313677	0.012530232226902412	0.011590738998910806	0.01073937803959818	0.009966059865699666	0.00926207009270037	0.008619851354572062	0.008032824633643493
