# List of equations of state. First column is x=m/T, with m the neutrino mass, and T the neutrino temperature with T=T0/a and T0=1.68x10^{-4}eV the neutrino temperature at the present time. The other columns correspond to w_{n} with n=0-30. Here x extends out to x=1000. At x>1000 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

2.3878112829131775	0.3333333333333333	0.20793754596549008	0.14642046533100744	0.10958369377302318	0.08520602628550467	0.06804754544622332	0.05544621367885822	0.045896651179387855	0.038481685557530905	0.032610810377296184	0.02788725270538245	0.024035156531505706	0.02085729102395132	0.01820930116104514	0.015983408415114583	0.01409775063340592	0.012489213040797288	0.01110848954869088	0.009916608204862723	0.00888244097109027	0.007980889344842796	0.007191542693150249	0.006497672943410773	0.005885472129348074	0.005343467769759688	0.004862070081760619	0.004433218054010391	0.0040501004355938935	0.0037069340475886677	0.0033987863515481426	0.0031214324717622503
2.4210290467361784	0.3333333333333333	0.20600126501722554	0.14413365588627922	0.10733704479772367	0.08311477587339933	0.06614065768665836	0.05372200819086313	0.04434244898520616	0.03708147273105889	0.0313483550420318	0.02674734786869179	0.023004052276684638	0.019922770456786126	0.01736060377526035	0.015211094703411799	0.013393551407808029	0.011845883098735424	0.010519673852203206	0.009376723214856253	0.008386571175828968	0.007524697872783731	0.0067711944737153165	0.006109768804345919	0.0055269923075199606	0.005011723466733978	0.004554661868296233	0.0041480000954465445	0.0037851496627309485	0.003460523532099037	0.0031693622600336533	0.002907594071004992
2.4547089156850306	0.3333333333333333	0.2040539027900641	0.14184921846612042	0.10510459396962492	0.08104589616790678	0.06426134528357516	0.05202845695726231	0.04282050742543775	0.035714119031405055	0.030118672938263067	0.0256396706223615	0.0220043267042579	0.01901858585871	0.01654108266380547	0.014466734578595835	0.012716057971022446	0.011228012474692326	0.009955090586378834	0.008859875725443632	0.007912584066685206	0.007089279459924277	0.0063705577621618655	0.00574056399672122	0.005186249184256847	0.004696802143501015	0.004263210646789763	0.003877919315119435	0.003534560630364167	0.003227741753298488	0.0029528743204733695	0.0027060376205473293
2.488857318282391	0.33333333333333326	0.2020959271407196	0.13956793331286946	0.10288713654327104	0.07900005841962275	0.06241010590322949	0.0503658769842244	0.0413309746305388	0.03437962289157265	0.02892163387947651	0.024563982577942185	0.02103565187914518	0.018144336257515013	0.015750278155300865	0.013749821972367838	0.012064728327467387	0.010635032103394605	0.0094141510757433	0.008365463718515978	0.007459869493248792	0.006674020189070652	0.0059890184870029835	0.005389447277133406	0.004862636792883414	0.004398105107049219	0.003987126612849655	0.0036223960892294545	0.0032977649147119315	0.0030080322767389593	0.002748778683146016	0.0025162322875854105
2.523480772480575	0.3333333333333333	0.20012781679463054	0.13729058186712184	0.10068545598395126	0.07697791195171952	0.06058740885764531	0.0487345536415264	0.03987396615752846	0.033077950873420144	0.027757077600360173	0.023520017745410838	0.020097675134355078	0.017299599007332956	0.01498771200919643	0.013059835301729588	0.011439007907950504	0.01006636313363233	0.008896259464760931	0.007892880408075018	0.007027814782225091	0.006278305659941798	0.005625963948926769	0.005055810453183341	0.00455555372968681	0.0041150395827559225	0.0037258270899889452	0.003380858996311291	0.0030742032438665205	0.0028008486545672076	0.002556542214385686	0.002337658588452687
2.5585858869056457	0.3333333333333333	0.19815006095689003	0.13501794584132792	0.09850032291573035	0.07498008327609848	0.058793694528604404	0.04713474043495334	0.0384495650975758	0.03180903807165162	0.02662481440869447	0.022507483383454725	0.019190020072741943	0.01648393090046906	0.014252888601734667	0.012396238698743997	0.010838330817864106	0.009521418174237992	0.008400813964704046	0.007441515455295844	0.006615805890187265	0.00590152209175728	0.0052807838674438085	0.004739049370108717	0.004264404077862057	0.003847019574174309	0.003478737324656097	0.0031527455475179123	0.0028633261641882145	0.002605655029296713	0.0023756430392281127	0.002169808872189056
2.594179362118814	0.3333333333333333	0.19616315890207303	0.13275080628393301	0.09633249408622897	0.07300717525043812	0.05702937384902289	0.045566658844499675	0.03705782225120634	0.030572788582300465	0.025524625895271665	0.021526060897695647	0.018312287608601218	0.015696869309003852	0.013545296131687786	0.011758483250327474	0.010262121086523062	0.008999602532993438	0.007927208036661547	0.007010756137480182	0.006223228529384287	0.005543057393863416	0.0049528713913009875	0.0044385648576071805	0.0039885982887055	0.0035934666775756224	0.00324529123423168	0.002937502868671521	0.0026645946575920157	0.002421926687875837	0.002205571034335863	0.002012187754342022
2.6302679918953817	0.3333333333333333	0.19416761954354525	0.13048994263612035	0.09418271135085395	0.07105976627856317	0.05529482784330747	0.044030498228945704	0.035698756370577525	0.029369076034181932	0.024456265699731743	0.020575406787867713	0.017464057045682376	0.01493793335244959	0.012864407841955987	0.011146008244411785	0.009709793913854327	0.008500315439914304	0.007474831605903988	0.006599988497626344	0.005849469263645506	0.005202302201740849	0.00464162407032024	0.004153763634829681	0.003727554018422921	0.003353810850207638	0.003024932107079989	0.0027345883332976933	0.00247748070915561	0.002249150565903431	0.0020458282710325965	0.0018643125013453508
2.6668586645214796	0.3333333333333333	0.19216396098290334	0.12823613178327106	0.09205170067914945	0.0691384095564411	0.05359040722809871	0.042526415797096956	0.03437235446803873	0.028197744181567206	0.02341946032844478	0.019655153637083395	0.01664488718808315	0.014206625087684058	0.012209683253280285	0.010558242418453235	0.009180756910653839	0.008022951280481416	0.007043072230184773	0.006208598466527887	0.005493916571591959	0.004878650875923832	0.00434644478652141	0.003884059171724948	0.0034806969188743383	0.0031274911308077757	0.00281711325376589	0.0025434701461236903	0.002301467824847135	0.002086825701981082	0.0018959294087986499	0.0017257133659039916
2.7039583641088436	0.3333333333333333	0.1901527100402684	0.1259901471032996	0.08994017118590172	0.06724363236598693	0.051916432074615305	0.04105453664576727	0.0330785721899578	0.027058607556114	0.022413910024802492	0.01876491114148532	0.015854317480388413	0.013502430717286101	0.01158056940593067	0.009994605206488965	0.008674411323909606	0.007566900762374823	0.006631316248377931	0.00583597295446857	0.005155961874544512	0.0045715024615568065	0.004066742642595491	0.003628872505206461	0.0032474613813000164	0.002913956311568301	0.0026212986088374034	0.0023636278765854874	0.0021360514993112277	0.0019344636423149673	0.0017554020396212838	0.0015959338740445111
2.7415741719278826	0.33333333333333326	0.18813440176621102	0.12375275751405908	0.0878488141895788	0.06537593541871484	0.050273191533615286	0.039614953864354346	0.03181733425456643	0.025951452175880407	0.021439289686071727	0.017904267176624224	0.015091869173334226	0.012824821812486988	0.010976502105720426	0.00945450798093827	0.008190153272362825	0.007131552109642326	0.006238949901430571	0.005481500909753447	0.004835000526708865	0.004280261606517684	0.003801933805997364	0.0033876330085730656	0.003027291231720029	0.0027126655608037506	0.002436963282685815	0.0021945529424125003	0.001980739633778652	0.0017915887960419056	0.0016237869838302678	0.0014745310646666976
2.7797132677592886	0.3333333333333333	0.18610957893615393	0.12152472652204174	0.08577830230062485	0.06353579225112954	0.04866094362376484	0.0382077287056259	0.03058853495235094	0.024876036309048045	0.02049524982344418	0.01707278889704696	0.014357046511211018	0.012173256546765931	0.010396907170340274	0.00893735528542189	0.007727374916797569	0.006716292208061563	0.005865360422710346	0.0051445743414986625	0.004530432765416402	0.004004339436247513	0.003551442307228786	0.0031597791133300673	0.002819640377308272	0.0025230889958613224	0.002263594063362718	0.0020357490431832897	0.0018350529045263334	0.0016577387418344092	0.0015006385382277355	0.0013610756826050081
2.8183829312644537	0.3333333333333333	0.18407879152815715	0.11930681127461915	0.08372928854205902	0.06172364867359151	0.04707991508405269	0.03683289082210524	0.029392038707295388	0.023832091289791184	0.01958141756553809	0.016270023865479218	0.01364933793717826	0.011547180936181832	0.009841201672243905	0.008442546050242063	0.007285465657705764	0.006320507727822858	0.005509937095002089	0.004824589304295034	0.004241664619406026	0.0037431543836290108	0.0033147007908200903	0.002944758982220878	0.0026239734031543146	0.0023447082058815874	0.0021006898683735248	0.0018867325442599304	0.0016985250823984342	0.001532464486565184	0.0013855246774959668	0.0012551523263436945
2.857590543374947	0.3333333333333333	0.18204259618504684	0.11709976161808194	0.08170240550474381	0.05993992227422318	0.04553030129057468	0.0354904385672164	0.028227680697070275	0.022819322383747554	0.018697397698686932	0.015495501207905358	0.012968217312583574	0.010946030082675237	0.009308795174323103	0.00796947481529284	0.006863813285015178	0.005943586215738863	0.005172072271592313	0.0045209468425615	0.003968108773344772	0.003496132972576383	0.0030911512182724343	0.0027420311328759392	0.0024397661189639944	0.0021770167245358475	0.0019477621465938551	0.0017470328115527308	0.0015707033041265537	0.001415330676982737	0.001278027210031535	0.0011563595518763793
2.8973435877013234	0.3333333333333333	0.18000155566190612	0.11490431916375404	0.07969826453959704	0.0581850019792512	0.0440122662378936	0.03418033936012298	0.027095267530055034	0.021837409698991703	0.01784277374197322	0.01474873279078194	0.012313145146499893	0.010369229416401522	0.008799090954697362	0.007517532886173047	0.006461805105608212	0.0055849171542320265	0.00485116235907404	0.004233053892612494	0.0037091853870024187	0.003262710553889981	0.0028802455218537395	0.0025510650116082408	0.0022665060556144225	0.0020195204526964523	0.0018043352308124401	0.001616192497801973	0.0014511482963608484	0.001305915765516689	0.0011777418894816645	0.001064309933753292
2.937649651961531	0.3333333333333333	0.17795623825999832	0.11272121636436438	0.07771745498891935	0.0564592476709972	0.04252594258489995	0.03290253011297363	0.025994577976885813	0.020886009142217835	0.017017109053219737	0.014029214416580603	0.011683569831521919	0.009816195933352766	0.008311487212407459	0.007086109514660016	0.006078829040879105	0.005243892984535949	0.004546608759706866	0.003960324140677756	0.003464322867709752	0.003042331992761131	0.002681446208755082	0.0023713415169780883	0.0021036929116206872	0.0018717380315046105	0.0016699466414874212	0.001493767781240156	0.0013394345534936327	0.0012038121314611816	0.0010842784835882638	0.0009786300854744024
2.9785164294291895	0.3333333333333333	0.17590721724823838	0.11055117560311503	0.07576054345478163	0.054762989864543254	0.041071431764898726	0.031656917719049396	0.02492536375403361	0.01996475341417833	0.016219947962298083	0.013336427033777933	0.011078928881947031	0.009286339424545789	0.007845378278343012	0.006674593029531075	0.00571427469155775	0.004919910091740812	0.00425781877137627	0.003702178835331555	0.0032329585950092088	0.0028344523068509196	0.002494226915231255	0.0022023534732621506	0.0019508389496993765	0.0017332011663451611	0.0015441473425268	0.001379328557670733	0.0012351504705159766	0.0011086261591175535	0.000997260801511254	0.000898960640510348
3.019951720402016	0.3333333333333333	0.17385507027337976	0.10839490829741472	0.07382807313111958	0.05309652944390533	0.039648804159423956	0.030443379600098262	0.023887350356742672	0.019073253041000948	0.015450816928045322	0.012669837957528553	0.010498650170647496	0.008779063693148008	0.007400155758532027	0.006282371943106415	0.005367534367212766	0.004612369749515848	0.003984206443411365	0.0034580475530106344	0.0030145395964399574	0.002638537254669579	0.0023180729104429767	0.0020436060538008387	0.0018074693439677275	0.0016034549024702227	0.0014265019500745177	0.0012724585871617866	0.0011378984322702	0.0010199782740433969	0.0009163266818678889	0.0008249561959356169
3.061963433690677	0.3333333333333333	0.17180037876011792	0.106253114019665	0.07192056313951214	0.051460137454239926	0.03825809933506422	0.02926176431093819	0.022880237938495578	0.018211097440774725	0.014709225715027571	0.012028902097089763	0.00994215316076771	0.008293767751475216	0.00697520969934257	0.005908836025969226	0.005038004078039652	0.004320679022551156	0.0037251933867395465	0.0032273689155203553	0.0028085231739704945	0.0024540638735728194	0.0021524815502264733	0.0018946171546992364	0.0016731224784012626	0.0014820578531879965	0.0013165888954494356	0.0011727555966782638	0.0010472948607777991	0.0009375029396272835	0.000841127942877189	0.000756285220547679
3.1045595881283554	0.3333333333333333	0.16974372730235548	0.1041264796371791	0.07003850795284003	0.04985405497521604	0.0368993263423653	0.02811189219921476	0.021903702234182844	0.017377856019062703	0.013994668586361395	0.011413063186147484	0.009408850128610632	0.007829847021706322	0.0065699297019510975	0.005553377347228974	0.004725084486741707	0.004044251624976432	0.0034802095370791764	0.003009591258685262	0.002614377480521686	0.0022805209678119125	0.0019969626808556003	0.001754917719405178	0.00154735019739483	0.0013685823817030486	0.0012140005435395595	0.0010798313402983636	0.0009629702219004002	0.0008608486153588366	0.0007713302966663965	0.0006926299294517993
3.1477483141013156	0.3333333333333333	0.16768570304690358	0.10201567847335644	0.0681823768463951	0.04827849301806014	0.03557246407566496	0.026993556118014465	0.02095739552288106	0.01657307929093223	0.013306625508738453	0.010821755012374363	0.008898147374114571	0.007386694468869892	0.0061837060110481465	0.00521539127788524	0.004428181818520315	0.003782508733233641	0.0032486938700956322	0.002804173251397615	0.002431582046134519	0.002117409546297024	0.0018510389933576543	0.00162405201491905	0.0014297180094409595	0.001262614737853644	0.0011183432680722872	0.000993311618236106	0.0008845689936179009	0.0007896776788368301	0.0007066132296823558	0.0006336861271549105
3.1915378551007616	0.3333333333333333	0.16562689507092399	0.09992136949216646	0.06635261340262216	0.04673363250432836	0.03427746169250603	0.02590652218885841	0.020040947629435688	0.01579630002563099	0.012644563365934622	0.010254402642380403	0.008409446415434669	0.006963701753913522	0.005815930570432278	0.004894277455049051	0.004146708727405526	0.003534879752103249	0.0030300950676683037	0.0026105844648534517	0.0022596282541554606	0.0019642432105987373	0.001714246328990047	0.0015015778605640263	0.0013198052451035736	0.0011637551511143312	0.001029237485488826	0.0009128362569306429	0.0008117495973842467	0.0007236663134457132	0.0006466698512442809	0.000579163021262497
